index,loss,correct,total_logprob
615,0.24707116186618805,1,-1.9088424444198608
616,0.3052321970462799,1,-2.0295674800872803
617,0.3709043562412262,1,-1.9012819528579712
618,0.3192673921585083,1,-1.709886908531189
619,0.25892648100852966,1,-1.6691418886184692
620,0.3098960518836975,1,-1.5402545928955078
621,0.3248312175273895,1,-1.5240505933761597
622,0.34698358178138733,1,-1.3464874029159546
623,0.3020128607749939,1,-1.7621941566467285
624,0.4049091935157776,1,-1.5657386779785156
625,0.29028287529945374,1,-1.7947503328323364
626,0.3408442735671997,1,-1.7998605966567993
627,0.4274897873401642,1,-1.8016867637634277
628,0.40079984068870544,1,-1.5852259397506714
629,0.27053600549697876,1,-1.5343048572540283
630,0.3083260953426361,1,-1.6329623460769653
631,0.31954750418663025,1,-1.5366485118865967
632,0.36153051257133484,1,-1.4965784549713135
633,0.33232083916664124,1,-1.9269601106643677
634,0.47265180945396423,1,-1.8351802825927734
635,0.28636831045150757,1,-1.8979637622833252
636,0.3762008249759674,1,-2.0052855014801025
637,0.45726242661476135,1,-1.8929399251937866
638,0.4021628201007843,1,-1.6335902214050293
639,0.2849263548851013,1,-1.6508910655975342
640,0.30440086126327515,1,-1.6308937072753906
641,0.328473299741745,1,-1.6238653659820557
642,0.3615945279598236,1,-1.6056654453277588
643,0.3025891184806824,1,-1.8772163391113281
644,0.4353892505168915,1,-1.870323896408081
645,0.25762739777565,1,-1.921958327293396
646,0.32938864827156067,1,-1.9885201454162598
647,0.4285139739513397,1,-1.9275033473968506
648,0.41479432582855225,1,-1.6970568895339966
649,0.2995554804801941,1,-1.6709544658660889
650,0.2539205849170685,1,-1.680511713027954
651,0.26218777894973755,1,-1.609729290008545
652,0.2842470109462738,1,-1.530571460723877
653,0.2569276690483093,1,-1.8687269687652588
654,0.36878329515457153,1,-1.8069038391113281
655,0.2354891151189804,1,-1.7685503959655762
656,0.2945019006729126,1,-1.8992112874984741
657,0.3425329923629761,1,-1.8331745862960815
658,0.3561798334121704,1,-1.7043858766555786
659,0.20741312205791473,1,-1.5818066596984863
660,0.3120104670524597,1,-1.5891070365905762
661,0.39064493775367737,1,-1.594093680381775
662,0.4637046456336975,1,-1.57049560546875
663,0.3684980869293213,1,-1.8627901077270508
664,0.5358890295028687,1,-1.9149646759033203
665,0.32027125358581543,1,-1.8600759506225586
666,0.38902559876441956,1,-1.8266476392745972
667,0.5037924647331238,1,-1.9762964248657227
668,0.4241732060909271,1,-1.5693471431732178
669,0.3285815417766571,1,-1.7256269454956055
670,0.3065621554851532,1,-1.5576919317245483
671,0.32157525420188904,1,-1.546127438545227
672,0.34482234716415405,1,-1.470536231994629
673,0.3106194734573364,1,-1.8732937574386597
674,0.3540617823600769,1,-1.7313117980957031
675,0.2813030779361725,1,-1.775506854057312
676,0.3166305422782898,1,-1.7405858039855957
677,0.42078641057014465,1,-1.78910493850708
678,0.387908935546875,1,-1.642524242401123
679,0.2869300842285156,1,-1.5960800647735596
680,0.33673998713493347,1,-1.514991044998169
681,0.3403867185115814,1,-1.4930464029312134
682,0.36860066652297974,1,-1.4636917114257812
683,0.3385101556777954,1,-1.8761321306228638
684,0.41348662972450256,1,-1.737862467765808
685,0.33014941215515137,1,-1.7876825332641602
686,0.3596147298812866,1,-1.778601050376892
687,0.4545843303203583,1,-1.799952507019043
688,0.4126165211200714,1,-1.5690734386444092
689,0.3189140856266022,1,-1.5931764841079712
690,0.29125404357910156,1,-1.5889842510223389
691,0.2853536605834961,1,-1.5335824489593506
692,0.3127136826515198,1,-1.4783265590667725
693,0.2793082296848297,1,-1.8579806089401245
694,0.42331475019454956,1,-1.7948744297027588
695,0.2276192307472229,1,-1.7873992919921875
696,0.30899760127067566,1,-1.9233314990997314
697,0.365601509809494,1,-1.7881882190704346
698,0.3487665057182312,1,-1.676016092300415
699,0.22979168593883514,1,-1.5111263990402222
700,0.3080785572528839,1,-1.58173406124115
701,0.29994910955429077,1,-1.5295841693878174
702,0.31544479727745056,1,-1.4463521242141724
703,0.32834967970848083,1,-1.9338401556015015
704,0.3839426338672638,1,-1.7386369705200195
705,0.2864854037761688,1,-1.7556803226470947
706,0.33313509821891785,1,-1.7547099590301514
707,0.40352320671081543,1,-1.778982162475586
708,0.35992109775543213,1,-1.614333987236023
709,0.2700890600681305,1,-1.5927191972732544
710,0.3156857192516327,1,-1.5544404983520508
711,0.30254727602005005,1,-1.4668540954589844
712,0.30319565534591675,1,-1.4074203968048096
713,0.30832383036613464,1,-2.057583808898926
714,0.3756089210510254,1,-1.8278026580810547
715,0.28421685099601746,1,-1.8782367706298828
716,0.35501542687416077,1,-1.9849406480789185
717,0.40917912125587463,1,-1.859002947807312
718,0.33828112483024597,1,-1.6349635124206543
719,0.28475260734558105,1,-1.6175040006637573
720,0.37468430399894714,1,-1.5305039882659912
721,0.3896406292915344,1,-1.4489691257476807
722,0.4091699421405792,1,-1.283582091331482
723,0.3572108745574951,1,-1.7675561904907227
724,0.45075592398643494,1,-1.511825442314148
725,0.35105761885643005,1,-1.8239690065383911
726,0.39502015709877014,1,-1.93921959400177
727,0.4623965620994568,1,-1.7693901062011719
728,0.4380313754081726,1,-1.5215606689453125
729,0.31435590982437134,1,-1.4863698482513428
730,0.368850976228714,1,-1.6256349086761475
731,0.37246572971343994,1,-1.4794286489486694
732,0.41062259674072266,1,-1.4453082084655762
733,0.3798344135284424,1,-1.9502146244049072
734,0.4994341731071472,1,-1.7525954246520996
735,0.33267825841903687,1,-1.889124870300293
736,0.4347023069858551,1,-1.9852715730667114
737,0.5105044841766357,1,-1.8899507522583008
738,0.4538169801235199,1,-1.575921654701233
739,0.32220208644866943,1,-1.6267019510269165
740,0.36138036847114563,1,-1.6232844591140747
741,0.3680858612060547,1,-1.5182186365127563
742,0.4046309292316437,1,-1.5387228727340698
743,0.3406389057636261,1,-1.868727684020996
744,0.44586747884750366,1,-1.762326717376709
745,0.29880014061927795,1,-1.892638921737671
746,0.3685612678527832,1,-1.9592490196228027
747,0.46386605501174927,1,-1.8896396160125732
748,0.4304105341434479,1,-1.6069697141647339
749,0.33063969016075134,1,-1.6099071502685547
750,0.3113228976726532,1,-1.6636488437652588
751,0.3092666268348694,1,-1.553804874420166
752,0.32773521542549133,1,-1.4592416286468506
753,0.3102690279483795,1,-1.839744210243225
754,0.40279221534729004,1,-1.7131726741790771
755,0.2897816002368927,1,-1.7476842403411865
756,0.34182798862457275,1,-1.8710213899612427
757,0.37930697202682495,1,-1.8005688190460205
758,0.39288121461868286,1,-1.6344952583312988
759,0.23949594795703888,1,-1.556496024131775
760,0.3579012155532837,1,-1.539670467376709
761,0.4281802773475647,1,-1.4463398456573486
762,0.4903171956539154,1,-1.4249311685562134
763,0.380716472864151,1,-1.8077653646469116
764,0.5333787798881531,1,-1.7584431171417236
765,0.3483150005340576,1,-1.7865502834320068
766,0.4347767233848572,1,-1.7679460048675537
767,0.5364196300506592,1,-1.8511011600494385
768,0.46113526821136475,1,-1.4334319829940796
769,0.3566606938838959,1,-1.6114271879196167
770,0.3448549509048462,1,-1.508771538734436
771,0.3572435677051544,1,-1.4324485063552856
772,0.3718359172344208,1,-1.388723611831665
773,0.34698525071144104,1,-1.821933388710022
774,0.3755192756652832,1,-1.6078498363494873
775,0.31823140382766724,1,-1.7150487899780273
776,0.3592625558376312,1,-1.683702826499939
777,0.45658159255981445,1,-1.742070198059082
778,0.40186837315559387,1,-1.5070940256118774
779,0.3120255470275879,1,-1.5296738147735596
780,0.37623488903045654,1,-1.466044545173645
781,0.3665961027145386,1,-1.3715441226959229
782,0.38251781463623047,1,-1.3649506568908691
783,0.3608308732509613,1,-1.823271632194519
784,0.42558369040489197,1,-1.6126295328140259
785,0.35411614179611206,1,-1.724761962890625
786,0.3968138098716736,1,-1.707853078842163
787,0.48107796907424927,1,-1.731619119644165
788,0.41746318340301514,1,-1.4480490684509277
789,0.33571043610572815,1,-1.513848066329956
790,0.3224793076515198,1,-1.5425446033477783
791,0.30949950218200684,1,-1.4264423847198486
792,0.33342355489730835,1,-1.3892858028411865
793,0.3051604926586151,1,-1.8067119121551514
794,0.4394543468952179,1,-1.6727731227874756
795,0.2640521824359894,1,-1.753673791885376
796,0.3535257577896118,1,-1.894325852394104
797,0.3975822925567627,1,-1.727494239807129
798,0.36681684851646423,1,-1.5687243938446045
799,0.25146135687828064,1,-1.4623769521713257
800,0.35882049798965454,1,-2.121697187423706
801,0.3623898923397064,1,-2.131495952606201
802,0.41981029510498047,1,-1.9937782287597656
803,0.42681780457496643,1,-2.2903857231140137
804,0.476391077041626,1,-2.1966025829315186
805,0.345337837934494,1,-2.4411509037017822
806,0.28761690855026245,1,-2.0369350910186768
807,0.3981708586215973,1,-2.2535643577575684
808,0.43899255990982056,1,-2.1990227699279785
809,0.27749475836753845,1,-2.029191017150879
810,0.3802028000354767,1,-2.140425682067871
811,0.3841259777545929,1,-2.1244685649871826
812,0.436187744140625,1,-2.035008192062378
813,0.4456198513507843,1,-2.3578743934631348
814,0.4846520721912384,1,-2.241027593612671
815,0.3832344710826874,1,-2.467552661895752
816,0.3179365396499634,1,-2.1402273178100586
817,0.4383891820907593,1,-2.224215507507324
818,0.44016021490097046,1,-2.163370370864868
819,0.33265236020088196,1,-1.9775032997131348
820,0.46874019503593445,1,-2.172412872314453
821,0.4841901361942291,1,-2.127223014831543
822,0.5185997486114502,1,-1.971031904220581
823,0.5210949778556824,1,-2.2006609439849854
824,0.5855891108512878,1,-2.1056220531463623
825,0.46870094537734985,1,-2.5218236446380615
826,0.3782774806022644,1,-2.169255256652832
827,0.5429287552833557,1,-2.2636380195617676
828,0.5790035128593445,1,-2.1614484786987305
829,0.39579159021377563,1,-2.0298290252685547
830,0.5608736872673035,1,-2.335359811782837
831,0.5848107933998108,1,-2.320197582244873
832,0.6008502244949341,1,-2.1635055541992188
833,0.6162912845611572,1,-2.4291977882385254
834,0.7145296931266785,0,-2.335263729095459
835,0.5529497861862183,1,-2.638810634613037
836,0.4740999937057495,1,-2.306760311126709
837,0.6365249752998352,1,-2.3886570930480957
838,0.6616313457489014,1,-2.2341208457946777
839,0.47524070739746094,1,-2.1416354179382324
840,0.44868794083595276,1,-2.1606223583221436
841,0.47447603940963745,1,-2.1191210746765137
842,0.5196402668952942,1,-2.0448718070983887
843,0.5198460817337036,1,-2.254439353942871
844,0.5845714211463928,1,-2.1568262577056885
845,0.4542997181415558,1,-2.486936092376709
846,0.3901626169681549,1,-2.1664974689483643
847,0.5015469193458557,1,-2.198751926422119
848,0.5598931312561035,1,-2.1555731296539307
849,0.36646324396133423,1,-2.0031659603118896
850,0.34907642006874084,1,-2.217884063720703
851,0.35686588287353516,1,-2.110544204711914
852,0.40906083583831787,1,-2.024068832397461
853,0.3976283371448517,1,-2.2530148029327393
854,0.45679429173469543,1,-2.1720058917999268
855,0.34538373351097107,1,-2.4560163021087646
856,0.29104164242744446,1,-2.149524211883545
857,0.37454545497894287,1,-2.2712059020996094
858,0.451846718788147,1,-2.2341389656066895
859,0.2481023222208023,1,-2.0077714920043945
860,0.49011531472206116,1,-2.247174024581909
861,0.5729540586471558,1,-2.2769322395324707
862,0.6052818298339844,1,-2.095665693283081
863,0.575179934501648,1,-2.3319783210754395
864,0.6726530194282532,1,-2.243521213531494
865,0.5180521607398987,1,-2.5338215827941895
866,0.4273318648338318,1,-2.191473960876465
867,0.5728386640548706,1,-2.303101062774658
868,0.5880448818206787,1,-2.203935146331787
869,0.44896143674850464,1,-2.0787553787231445
870,0.45018041133880615,1,-2.247957229614258
871,0.4562891721725464,1,-2.190077781677246
872,0.4844632148742676,1,-2.071021556854248
873,0.50738525390625,1,-2.3478174209594727
874,0.5360081195831299,1,-2.2651193141937256
875,0.4397091269493103,1,-2.5571670532226562
876,0.3638165295124054,1,-2.1264560222625732
877,0.48522233963012695,1,-2.3117761611938477
878,0.5263425707817078,1,-2.2413923740386963
879,0.3779599964618683,1,-2.1148500442504883
880,0.4784946143627167,1,-2.220240354537964
881,0.4503202438354492,1,-2.1324942111968994
882,0.49180129170417786,1,-2.05914044380188
883,0.5324186682701111,1,-2.3643007278442383
884,0.5442508459091187,1,-2.223569393157959
885,0.4598477780818939,1,-2.514220952987671
886,0.38132017850875854,1,-2.129395008087158
887,0.5111632943153381,1,-2.2391605377197266
888,0.5339140295982361,1,-2.190551996231079
889,0.4120597541332245,1,-2.061253070831299
890,0.3982798159122467,1,-2.133711576461792
891,0.3620035648345947,1,-2.0356922149658203
892,0.43884047865867615,1,-1.9607874155044556
893,0.42833441495895386,1,-2.226614236831665
894,0.4846087694168091,1,-2.12227725982666
895,0.3566538691520691,1,-2.4032304286956787
896,0.29732051491737366,1,-2.021533489227295
897,0.4095017910003662,1,-2.1992390155792236
898,0.463418573141098,1,-2.1626198291778564
899,0.30168989300727844,1,-1.9576268196105957
900,0.3711390197277069,1,-2.017585277557373
901,0.3684830963611603,1,-1.994748592376709
902,0.4619104862213135,1,-1.9188437461853027
903,0.4655285179615021,1,-2.270246982574463
904,0.5846296548843384,1,-2.174074172973633
905,0.3822762668132782,1,-2.395853281021118
906,0.34204232692718506,1,-1.7709654569625854
907,0.40840935707092285,1,-2.1643214225769043
908,0.4425051510334015,1,-1.9817821979522705
909,0.26712217926979065,1,-1.9604486227035522
910,0.3852818012237549,1,-1.9832770824432373
911,0.390381783246994,1,-1.9715452194213867
912,0.4852197766304016,1,-1.8995413780212402
913,0.4850243926048279,1,-2.3059444427490234
914,0.591650128364563,1,-2.166262149810791
915,0.41996484994888306,1,-2.4375758171081543
916,0.35564887523651123,1,-1.8849118947982788
917,0.4251035451889038,1,-2.0709939002990723
918,0.43599653244018555,1,-1.9079225063323975
919,0.30953729152679443,1,-1.8137789964675903
920,0.47161024808883667,1,-2.1071038246154785
921,0.49112018942832947,1,-2.006662368774414
922,0.5797181725502014,1,-1.8370552062988281
923,0.5561109185218811,1,-2.1053390502929688
924,0.7320249080657959,0,-1.9625248908996582
925,0.5063355565071106,1,-2.5060458183288574
926,0.4335601329803467,1,-1.960960865020752
927,0.5393716096878052,1,-2.185314655303955
928,0.5896980166435242,1,-1.8891454935073853
929,0.3535337746143341,1,-1.8710253238677979
930,0.5602710247039795,1,-2.2046284675598145
931,0.5886266827583313,1,-2.0857362747192383
932,0.6396227478981018,1,-1.9939014911651611
933,0.6678512692451477,1,-2.2792232036590576
934,0.8493291139602661,0,-2.1595799922943115
935,0.580212414264679,1,-2.4717304706573486
936,0.4975077211856842,1,-2.01435923576355
937,0.6126354932785034,1,-2.262418270111084
938,0.6464827060699463,1,-1.9800472259521484
939,0.4602794945240021,1,-1.9418220520019531
940,0.4262228012084961,1,-2.0413267612457275
941,0.44542673230171204,1,-1.9263670444488525
942,0.5436254143714905,1,-1.8877904415130615
943,0.5151148438453674,1,-2.1304256916046143
944,0.6865615248680115,1,-2.043417453765869
945,0.47884538769721985,1,-2.4358506202697754
946,0.4233078062534332,1,-1.8703635931015015
947,0.4778340756893158,1,-2.0225658416748047
948,0.5479681491851807,1,-1.892517328262329
949,0.3322453200817108,1,-1.8277771472930908
950,0.3460686206817627,1,-2.088395357131958
951,0.33856385946273804,1,-1.9290053844451904
952,0.41313913464546204,1,-1.8764019012451172
953,0.4042991101741791,1,-2.1004445552825928
954,0.5405716300010681,1,-2.0619497299194336
955,0.3555435538291931,1,-2.3532097339630127
956,0.328152060508728,1,-1.8772128820419312
957,0.3476453721523285,1,-2.1739821434020996
958,0.43794628977775574,1,-1.987523078918457
959,0.21890100836753845,1,-1.8495122194290161
960,0.4836861193180084,1,-2.30741024017334
961,0.5325078368186951,1,-2.2443084716796875
962,0.6403493881225586,1,-2.1283199787139893
963,0.5781269669532776,1,-2.3771812915802
964,0.7634623050689697,0,-2.3126578330993652
965,0.5331912040710449,1,-2.6381704807281494
966,0.4613254964351654,1,-2.1242079734802246
967,0.522488534450531,1,-2.3120205402374268
968,0.5676350593566895,1,-2.044076681137085
969,0.405815988779068,1,-2.0922751426696777
970,0.4347943961620331,1,-2.1588428020477295
971,0.44332969188690186,1,-2.043551445007324
972,0.5025268197059631,1,-1.9547743797302246
973,0.5174092054367065,1,-2.2934250831604004
974,0.614054799079895,1,-2.189743995666504
975,0.4607710838317871,1,-2.548348903656006
976,0.39509379863739014,1,-1.9364944696426392
977,0.46233561635017395,1,-2.207798480987549
978,0.4986143708229065,1,-2.0160582065582275
979,0.3345733880996704,1,-1.9930611848831177
980,0.4856361150741577,1,-2.075915813446045
981,0.45193785429000854,1,-1.976585865020752
982,0.5204167366027832,1,-1.9062249660491943
983,0.5774645209312439,1,-2.265899658203125
984,0.650300145149231,1,-2.09336519241333
985,0.4951746165752411,1,-2.415541648864746
986,0.4267141819000244,1,-1.8834819793701172
987,0.4878499209880829,1,-2.089634418487549
988,0.5262278318405151,1,-1.9344300031661987
989,0.3682044744491577,1,-1.8608044385910034
990,0.44368401169776917,1,-2.1630849838256836
991,0.3659874200820923,1,-1.9848803281784058
992,0.4709828495979309,1,-1.9548697471618652
993,0.4706113636493683,1,-2.223862409591675
994,0.5935860872268677,1,-2.146078586578369
995,0.3977214992046356,1,-2.4764692783355713
996,0.3360552489757538,1,-1.8711543083190918
997,0.3902812600135803,1,-2.1594924926757812
998,0.468753844499588,1,-2.032518148422241
999,0.29223352670669556,1,-1.9259440898895264
